0,1,2,3,4,5,6
2023-07-26 15:39:56.340163,5208243.0,5208693.0,122.6444248453776,122.64842488606772,124.60756294759115,124.61156298828125
2023-07-26 15:39:56.353354,5208245.0,5208695.0,122.65312089029949,122.65712097167969,124.61625866699218,124.6202587076823
2023-07-26 15:39:56.366614,5208248.0,5208698.0,122.66616491699219,122.67016491699219,124.629302734375,124.63330281575521
2023-07-26 15:39:56.374746,5208251.0,5208701.0,122.67920874023437,122.68320882161458,124.64234684244792,124.64634688313802
2023-07-26 15:39:56.387903,5208253.0,5208703.0,122.68790482584636,122.69190486653646,124.65104288736978,124.65504296875
2023-07-26 15:39:56.396754,5208256.0,5208706.0,122.70094889322917,122.70494893391927,124.66408666992187,124.66808671061199
2023-07-26 15:39:56.409827,5208258.0,5208708.0,122.70964493815104,122.71364501953124,124.67278271484375,124.67678275553385
2023-07-26 15:39:56.418504,5208261.0,5208711.0,122.72268872070312,122.72668876139323,124.68582678222656,124.68982686360677
2023-07-26 15:39:56.431635,5208263.0,5208713.0,122.731384765625,122.73538480631511,124.69452286783854,124.69852290852864
2023-07-26 15:39:56.440232,5208266.0,5208716.0,122.74442887369793,122.74842891438801,124.70756693522135,124.71156701660156
2023-07-26 15:39:56.453296,5208268.0,5208718.0,122.75313533528646,122.75713537597656,124.7162626546224,124.7202627360026
2023-07-26 15:39:56.461979,5208271.0,5208721.0,122.7661688232422,122.77016882324219,124.7293067626953,124.73330680338542
2023-07-26 15:39:56.475049,5208273.0,5208723.0,122.77486474609374,122.77886478678386,124.73800280761719,124.7420028889974
2023-07-26 15:39:56.483717,5208276.0,5208726.0,122.78790881347656,122.79190885416668,124.75104691569011,124.7550469563802
2023-07-26 15:39:56.496702,5208278.0,5208728.0,122.79660485839844,122.80060493977865,124.75974291992188,124.76374291992188
2023-07-26 15:39:56.505458,5208281.0,5208731.0,122.80964896647136,122.81364900716146,124.77278670247397,124.77678678385418
2023-07-26 15:39:56.518456,5208283.0,5208733.0,122.8183446858724,122.82234472656249,124.78148278808594,124.78548282877604
2023-07-26 15:39:56.531176,5208286.0,5208736.0,122.83138879394531,122.83538883463541,124.79452685546875,124.79852693684896
2023-07-26 15:39:56.539744,5208289.0,5208739.0,122.84443286132813,122.84843290201823,124.80757096354166,124.81157100423177
2023-07-26 15:39:56.552903,5208291.0,5208741.0,122.85312890625,122.8571289876302,124.81626668294271,124.82026672363281
2023-07-26 15:39:56.561494,5208294.0,5208744.0,122.86617272949218,122.87017272949218,124.82931075032552,124.83331083170573
2023-07-26 15:39:56.574636,5208296.0,5208746.0,122.87486873372396,122.87886877441406,124.83800683593749,124.84200687662761
2023-07-26 15:39:56.588227,5208299.0,5208749.0,122.88791284179688,122.89191288248698,124.85105090332031,124.85505098470053
2023-07-26 15:39:56.601495,5208302.0,5208752.0,122.90095690917968,122.9049569498698,124.8640946858724,124.86809472656249
2023-07-26 15:39:56.609828,5208305.0,5208755.0,122.91400085449219,122.91800085449219,124.87713875325521,124.88113879394531
2023-07-26 15:39:56.623171,5208307.0,5208757.0,122.92269673665365,122.92669677734375,124.88583479817709,124.8898348795573
2023-07-26 15:39:56.631568,5208310.0,5208760.0,122.93574080403646,122.93974088541667,124.89887890625,124.90287894694009
2023-07-26 15:39:56.644682,5208312.0,5208762.0,122.94443688964843,122.94843693033854,124.90757495117187,124.91157495117187
2023-07-26 15:39:56.653270,5208315.0,5208765.0,122.95748095703125,122.96148099772135,124.92061873372396,124.92461877441406
2023-07-26 15:39:56.666407,5208317.0,5208767.0,122.9661766764323,122.9701767578125,124.92931477864583,124.93331481933593
2023-07-26 15:39:56.674587,5208320.0,5208770.0,122.9792207845052,122.98322082519532,124.94235884602865,124.94635892740887
2023-07-26 15:39:56.688032,5208322.0,5208772.0,122.98791682942709,122.99191687011718,124.95105493164061,124.95505497233073
2023-07-26 15:39:56.696466,5208325.0,5208775.0,123.0009609375,123.0049609781901,124.9640986735026,124.9680987141927
2023-07-26 15:39:56.709827,5208327.0,5208777.0,123.00965698242187,123.01365702311199,124.97279471842448,124.97679479980468
2023-07-26 15:39:56.718516,5208330.0,5208780.0,123.02270072428387,123.02670080566406,124.98583882649739,124.9898388671875
2023-07-26 15:39:56.731507,5208332.0,5208782.0,123.03139680989582,123.03539685058594,124.99453487141928,124.99853495279949
2023-07-26 15:39:56.740305,5208335.0,5208785.0,123.04444087727865,123.04844091796875,125.00757885742186,125.01157885742187
2023-07-26 15:39:56.753516,5208337.0,5208787.0,123.05313692220051,123.05713700358073,125.01627469889323,125.02027473958334
2023-07-26 15:39:56.761785,5208340.0,5208790.0,123.0661807047526,123.07018074544271,125.02931876627605,125.03331884765625
2023-07-26 15:39:56.775231,5208342.0,5208792.0,123.07487674967449,123.07887679036457,125.03801485188802,125.04201489257812
2023-07-26 15:39:56.788266,5208345.0,5208795.0,123.08792085774739,123.09192089843751,125.05105891927083,125.05505900065104
2023-07-26 15:39:56.800944,5208348.0,5208798.0,123.10096492513021,123.10496496582032,125.0641027018229,125.06810274251302
2023-07-26 15:39:56.809410,5208351.0,5208801.0,123.11400866699219,123.11800874837239,125.07714676920573,125.08114680989583
2023-07-26 15:39:56.822804,5208353.0,5208803.0,123.12270475260416,123.12670479329428,125.0858428141276,125.08984289550781
2023-07-26 15:39:56.831152,5208356.0,5208806.0,123.13574881998699,123.13974890136718,125.09888692220052,125.10288696289062
2023-07-26 15:39:56.844286,5208358.0,5208808.0,123.14444490559896,123.14844494628906,125.10758276367187,125.11158276367188
2023-07-26 15:39:56.853348,5208361.0,5208811.0,123.15748897298177,123.16148901367188,125.12062674967449,125.12462679036457
2023-07-26 15:39:56.866523,5208363.0,5208813.0,123.1661846923828,123.17018477376303,125.12933321126302,125.13333325195313
2023-07-26 15:39:56.879093,5208366.0,5208816.0,123.17922880045573,123.18322884114583,125.14236686197917,125.14636694335937
2023-07-26 15:39:56.892096,5208369.0,5208819.0,123.19227286783854,123.19627294921875,125.15541088867188,125.15941088867187
2023-07-26 15:39:56.905761,5208372.0,5208822.0,123.20531697591146,123.20931701660156,125.16845471191407,125.17245479329428
2023-07-26 15:39:56.918319,5208375.0,5208825.0,123.21836071777344,123.22236075846354,125.18149881998698,125.18549886067707
2023-07-26 15:39:56.931760,5208378.0,5208828.0,123.23140482584635,123.23540486653647,125.19454288736979,125.19854296874999
2023-07-26 15:39:56.944464,5208381.0,5208831.0,123.24444889322918,123.24844893391926,125.20758666992187,125.21158671061198
2023-07-26 15:39:56.957876,5208384.0,5208834.0,123.25749300130208,123.26149304199218,125.22063073730469,125.22463077799479
2023-07-26 15:39:56.970410,5208387.0,5208837.0,123.27053674316406,123.27453678385417,125.2336748453776,125.23767488606771
2023-07-26 15:39:56.983449,5208390.0,5208840.0,123.28358081054688,123.28758089192708,125.24671891276041,125.25071895345052
2023-07-26 15:39:56.997004,5208393.0,5208843.0,123.29663533528647,123.30063537597655,125.25976265462239,125.2637627360026
2023-07-26 15:39:57.005728,5208396.0,5208846.0,123.30966882324219,123.3136688232422,125.27280676269531,125.27680680338543
2023-07-26 15:39:57.018905,5208398.0,5208848.0,123.31836474609375,123.32236478678385,125.28150280761719,125.2855028889974
2023-07-26 15:39:57.031283,5208401.0,5208851.0,123.33140881347656,123.33540885416667,125.2945469156901,125.2985469563802
2023-07-26 15:39:57.044353,5208404.0,5208854.0,123.34445292154948,123.34845296223959,125.30759065755208,125.31159069824218
2023-07-26 15:39:57.057892,5208407.0,5208857.0,123.35749694824219,123.36149694824218,125.320634765625,125.3246348063151
2023-07-26 15:39:57.070422,5208410.0,5208860.0,123.37054073079427,123.37454081217447,125.33367883300781,125.33767887369793
2023-07-26 15:39:57.083464,5208413.0,5208863.0,123.38358483886718,123.3875848795573,125.34672294108073,125.35072298177083
2023-07-26 15:39:57.096525,5208416.0,5208866.0,123.39662890625,123.40062898763021,125.35976668294272,125.3637667236328
2023-07-26 15:39:57.105507,5208419.0,5208869.0,123.40967272949219,123.41367272949218,125.37281075032551,125.37681083170573
2023-07-26 15:39:57.118714,5208421.0,5208871.0,123.41836873372395,123.42236877441407,125.3815068359375,125.3855068766276
2023-07-26 15:39:57.131064,5208424.0,5208874.0,123.43141284179688,123.43541288248697,125.39455090332031,125.39855098470052
2023-07-26 15:39:57.144413,5208427.0,5208877.0,123.44445690917968,123.4484569498698,125.4075946858724,125.4115947265625
2023-07-26 15:39:57.157350,5208430.0,5208880.0,123.45750085449218,123.46150085449219,125.4206387532552,125.42463879394532
2023-07-26 15:39:57.170458,5208433.0,5208883.0,123.47054475911459,123.47454479980469,125.43368286132814,125.43768290201822
2023-07-26 15:39:57.178970,5208436.0,5208886.0,123.4835888264974,123.48758890787761,125.44672692871093,125.45072696940105
2023-07-26 15:39:57.192322,5208438.0,5208888.0,123.49228491210937,123.49628495279948,125.45542264811198,125.45942272949218
2023-07-26 15:39:57.200809,5208441.0,5208891.0,123.50532897949219,123.50932897949218,125.4684667561849,125.472466796875
2023-07-26 15:39:57.214001,5208443.0,5208893.0,123.51402469889322,123.51802478027344,125.47716280110677,125.48116284179689
2023-07-26 15:39:57.222500,5208446.0,5208896.0,123.52706880696614,123.53106884765626,125.49020690917969,125.49420694986979
2023-07-26 15:39:57.235801,5208448.0,5208898.0,123.53576485188802,123.53976493326823,125.49890295410157,125.50290299479167
2023-07-26 15:39:57.249256,5208451.0,5208901.0,123.54880895996094,123.55280900065104,125.51194669596354,125.51594677734374
2023-07-26 15:39:57.261868,5208454.0,5208904.0,123.56185270182291,123.56585274251302,125.52499080403645,125.52899084472656
2023-07-26 15:39:57.274574,5208457.0,5208907.0,123.57489680989583,123.57889685058593,125.53803487141927,125.54203495279948
2023-07-26 15:39:57.288050,5208460.0,5208910.0,123.58794087727864,123.59194091796876,125.55107885742187,125.55507885742188
2023-07-26 15:39:57.301466,5208463.0,5208913.0,123.60098498535156,123.60498502604167,125.56412272135415,125.56812276204427
2023-07-26 15:39:57.313934,5208466.0,5208916.0,123.61402872721355,123.61802876790364,125.57716682942709,125.58116687011719
2023-07-26 15:39:57.327555,5208469.0,5208919.0,123.62708321126301,123.63108329264323,125.5902108968099,125.59421093750001
2023-07-26 15:39:57.339964,5208472.0,5208922.0,123.64011690266928,123.64411694335938,125.60325463867187,125.60725472005208
2023-07-26 15:39:57.353300,5208475.0,5208925.0,123.65316097005208,123.65716101074219,125.61629874674479,125.62029878743489
2023-07-26 15:39:57.366128,5208478.0,5208928.0,123.66620475260416,123.67020479329427,125.6293428141276,125.63334289550782
2023-07-26 15:39:57.379188,5208481.0,5208931.0,123.67924881998698,123.6832489013672,125.64238692220052,125.64638696289063
2023-07-26 15:39:57.391937,5208484.0,5208934.0,123.6922929280599,123.69629296875,125.65543066406251,125.6594307454427
2023-07-26 15:39:57.401277,5208487.0,5208937.0,123.7053367919922,123.70933679199219,125.66847477213541,125.67247481282553
2023-07-26 15:39:57.414562,5208489.0,5208939.0,123.71403271484375,123.71803279622397,125.6771708170573,125.68117085774739
2023-07-26 15:39:57.426869,5208492.0,5208942.0,123.72707682291667,123.73107686360676,125.6902149251302,125.69421496582031
2023-07-26 15:39:57.440179,5208495.0,5208945.0,123.74012089029948,123.74412097167969,125.70325866699218,125.7072587076823
2023-07-26 15:39:57.453555,5208498.0,5208948.0,123.75316491699219,123.7571649169922,125.716302734375,125.7203028157552
2023-07-26 15:39:57.466272,5208501.0,5208951.0,123.76620874023438,123.77020882161457,125.72934684244791,125.73334688313803
2023-07-26 15:39:57.479665,5208504.0,5208954.0,123.7792528483073,123.7832528889974,125.74239090983072,125.74639099121094
2023-07-26 15:39:57.492722,5208507.0,5208957.0,123.7922969156901,123.79629699707031,125.7554346923828,125.75943473307292
2023-07-26 15:39:57.505472,5208510.0,5208960.0,123.80534069824219,123.80934073893229,125.76847875976563,125.77247884114583
2023-07-26 15:39:57.518270,5208513.0,5208963.0,123.818384765625,123.8223848063151,125.78152286783853,125.78552290852865
2023-07-26 15:39:57.531839,5208516.0,5208966.0,123.83142887369792,123.83542891438802,125.79456693522135,125.79856701660157
2023-07-26 15:39:57.544903,5208519.0,5208969.0,123.84447294108072,123.84847298177084,125.80761071777344,125.81161075846353
2023-07-26 15:39:57.557400,5208522.0,5208972.0,123.85751668294272,123.86151676432293,125.82065478515625,125.82465482584635
2023-07-26 15:39:57.570973,5208525.0,5208975.0,123.87056079101563,123.87456083170572,125.83369889322917,125.83769893391927
2023-07-26 15:39:57.583600,5208528.0,5208978.0,123.88360485839844,123.88760493977865,125.84674291992188,125.85074291992187
2023-07-26 15:39:57.596525,5208531.0,5208981.0,123.89664896647136,123.90064900716146,125.85978670247397,125.86378678385417
2023-07-26 15:39:57.609495,5208534.0,5208984.0,123.90969270833334,123.91369278971354,125.87283081054687,125.87683085123697
2023-07-26 15:39:57.623190,5208537.0,5208987.0,123.92273681640624,123.92673685709636,125.88588529459635,125.88988537597656
2023-07-26 15:39:57.635618,5208540.0,5208990.0,123.93578088378906,123.93978096516928,125.89891870117188,125.90291870117187
2023-07-26 15:39:57.648787,5208543.0,5208993.0,123.94882499186198,123.95282503255208,125.91196272786458,125.91596280924479
2023-07-26 15:39:57.662092,5208546.0,5208996.0,123.96186873372395,123.96586877441406,125.9250068359375,125.92900687662761
2023-07-26 15:39:57.674582,5208549.0,5208999.0,123.97491284179688,123.97891288248698,125.93805090332032,125.94205098470051
2023-07-26 15:39:57.687892,5208552.0,5209002.0,123.98795690917969,123.99195694986979,125.95109468587239,125.95509472656249
2023-07-26 15:39:57.701398,5208555.0,5209005.0,124.00100085449219,124.00500085449218,125.9641387532552,125.96813879394531
2023-07-26 15:39:57.713919,5208558.0,5209008.0,124.01404475911458,124.01804479980468,125.97718286132813,125.98118290201823
2023-07-26 15:39:57.727061,5208561.0,5209011.0,124.02708882649739,124.03108890787762,125.99022692871094,125.99422696940104
2023-07-26 15:39:57.740532,5208564.0,5209014.0,124.04013293457031,124.04413297526041,126.00327067057292,126.00728116861978
2023-07-26 15:39:57.753127,5208567.0,5209017.0,124.05317667643229,124.0571767578125,126.01631477864584,126.02031481933594
2023-07-26 15:39:57.766623,5208570.0,5209020.0,124.0662207845052,124.07022082519532,126.02935884602866,126.03335892740886
2023-07-26 15:39:57.779131,5208573.0,5209023.0,124.07926485188803,124.08326493326824,126.04240295410158,126.04640299479166
2023-07-26 15:39:57.792396,5208576.0,5209026.0,124.09230895996095,124.09630900065103,126.05544669596354,126.05944677734375
2023-07-26 15:39:57.805719,5208579.0,5209029.0,124.10535274251302,124.10935274251302,126.06849080403646,126.07249084472656
2023-07-26 15:39:57.818176,5208582.0,5209032.0,124.11839680989583,124.12239685058594,126.08153487141928,126.08553495279948
2023-07-26 15:39:57.831867,5208585.0,5209035.0,124.13144091796876,124.13544091796875,126.09457885742187,126.09857885742187
2023-07-26 15:39:57.844450,5208588.0,5209038.0,124.14448498535155,124.14848502604167,126.10762272135416,126.11162276204428
2023-07-26 15:39:57.857522,5208591.0,5209041.0,124.15752872721355,124.16152876790365,126.1206668294271,126.12466687011718
2023-07-26 15:39:57.871027,5208594.0,5209044.0,124.17058321126302,124.17458329264322,126.13371089680989,126.1377109375
2023-07-26 15:39:57.883668,5208597.0,5209047.0,124.18361690266927,124.18761694335937,126.14675463867187,126.15075472005209
2023-07-26 15:39:57.897085,5208600.0,5209050.0,124.19666097005208,124.2006610107422,126.1597987467448,126.16379878743489
2023-07-26 15:39:57.909656,5208603.0,5209053.0,124.20970475260417,124.21370479329427,126.17284281412759,126.17684289550782
2023-07-26 15:39:57.923121,5208606.0,5209056.0,124.22274881998698,124.22674890136719,126.18588692220051,126.18988696289063
2023-07-26 15:39:57.935791,5208609.0,5209059.0,124.2357929280599,124.23979296875,126.1989306640625,126.20293074544271
2023-07-26 15:39:57.949182,5208612.0,5209062.0,124.24883679199219,124.2528367919922,126.21197477213542,126.21597481282552
2023-07-26 15:39:57.962229,5208615.0,5209065.0,124.26188077799479,124.26588081868489,126.22501883951823,126.22901892089844
2023-07-26 15:39:57.974746,5208618.0,5209068.0,124.2749248453776,124.27892488606771,126.23806294759115,126.24206298828125
