0,1,2,3,4,5,6
2023-07-26 15:52:47.621384,5385350.0,5385799.0,125.90695788574219,125.91095788574219,127.86997184244791,127.87397188313803
2023-07-26 15:52:47.630051,5385352.0,5385801.0,125.91565372721355,125.91965376790364,127.87866788736979,127.88266796875
2023-07-26 15:52:47.638763,5385354.0,5385803.0,125.92434977213541,125.92834985351563,127.88736397298176,127.89136401367188
2023-07-26 15:52:47.647494,5385356.0,5385805.0,125.9330458577474,125.9370458984375,127.8960596923828,127.90005973307292
2023-07-26 15:52:47.655710,5385358.0,5385807.0,125.94174190266928,125.94574194335938,127.9047557373047,127.90875577799478
2023-07-26 15:52:47.664302,5385360.0,5385809.0,125.95043794759114,125.95443802897135,127.91345178222656,127.91745186360677
2023-07-26 15:52:47.673453,5385362.0,5385811.0,125.95913366699219,125.9631337483724,127.92214786783853,127.92614790852865
2023-07-26 15:52:47.681749,5385364.0,5385813.0,125.96782975260416,125.97182979329428,127.93084391276042,127.93484395345051
2023-07-26 15:52:47.690446,5385366.0,5385815.0,125.97652579752604,125.98052583821615,127.93953979492187,127.94353979492188
2023-07-26 15:52:47.699125,5385368.0,5385817.0,125.98522184244791,125.98922192382813,127.94823571777344,127.95223575846353
2023-07-26 15:52:47.708307,5385370.0,5385819.0,125.9939179280599,125.99791796874999,127.9569317626953,127.96093180338542
2023-07-26 15:52:47.717089,5385372.0,5385821.0,126.00261397298176,126.00661401367188,127.9656278076172,127.9696278889974
2023-07-26 15:52:47.725970,5385374.0,5385823.0,126.01130969238281,126.01530977376302,127.97432389322917,127.97832393391927
2023-07-26 15:52:47.734498,5385376.0,5385825.0,126.02000577799478,126.0240058186849,127.98301993815105,127.98701997884115
2023-07-26 15:52:47.742820,5385378.0,5385827.0,126.02870182291667,126.03270186360676,127.99171565755208,127.9957156982422
2023-07-26 15:52:47.752015,5385380.0,5385829.0,126.03739786783854,126.04139794921875,0.00041170247395833336,0.004411783854166667
2023-07-26 15:52:47.760248,5385382.0,5385831.0,126.04609395345052,126.05009399414062,0.009107788085937499,0.013107828776041667
2023-07-26 15:52:47.768683,5385384.0,5385833.0,126.05478991699219,126.0587899169922,0.0178038330078125,0.021803873697916667
2023-07-26 15:52:47.777984,5385386.0,5385835.0,126.06348571777343,126.06748575846353,0.026510294596354164,0.0305103759765625
2023-07-26 15:52:47.786503,5385388.0,5385837.0,126.07218176269531,126.07618184407552,0.035195963541666674,0.03919600423177083
2023-07-26 15:52:47.795202,5385390.0,5385839.0,126.0808778483073,126.0848778889974,0.04389168294270833,0.0478917236328125
2023-07-26 15:52:47.803390,5385392.0,5385841.0,126.08957389322917,126.09357393391927,0.05258772786458333,0.05658780924479167
2023-07-26 15:52:47.812638,5385394.0,5385843.0,126.09826993815103,126.10227001953125,0.0612838134765625,0.06528385416666667
2023-07-26 15:52:47.820799,5385396.0,5385845.0,126.10696569824219,126.11096573893228,0.06997985839843751,0.07397989908854166
2023-07-26 15:52:47.829472,5385398.0,5385847.0,126.11566174316405,126.11966178385417,0.0786759033203125,0.08267598470052084
2023-07-26 15:52:47.838574,5385400.0,5385849.0,126.12435778808594,126.12835786946614,0.087371826171875,0.091371826171875
2023-07-26 15:52:47.846870,5385402.0,5385851.0,126.13305387369792,126.13705391438802,0.09606770833333333,0.1000677490234375
2023-07-26 15:52:47.855564,5385404.0,5385853.0,126.14176033528646,126.14576037597656,0.10476375325520833,0.1087637939453125
2023-07-26 15:52:47.864260,5385406.0,5385855.0,126.15044596354166,126.15444604492188,0.11345979817708333,0.11745987955729166
2023-07-26 15:52:47.873391,5385408.0,5385857.0,126.15914168294272,126.16314176432292,0.1221558837890625,0.12615592447916665
2023-07-26 15:52:47.882152,5385410.0,5385859.0,126.16783776855469,126.17183780924479,0.1308519287109375,0.1348519694010417
2023-07-26 15:52:47.890265,5385412.0,5385861.0,126.17653381347657,126.18053385416667,0.13954764811197917,0.1435477294921875
2023-07-26 15:52:47.899133,5385414.0,5385863.0,126.18522985839844,126.18922993977866,0.14824373372395833,0.1522437744140625
2023-07-26 15:52:47.908194,5385416.0,5385865.0,126.19392594401042,126.19792598470052,0.15693977864583333,0.16093981933593748
2023-07-26 15:52:47.916458,5385418.0,5385867.0,126.20262194824218,126.20662194824219,0.16563582356770834,0.16963590494791667
2023-07-26 15:52:47.925742,5385420.0,5385869.0,126.21131770833334,126.21531778971354,0.1743319091796875,0.17833194986979164
2023-07-26 15:52:47.934307,5385422.0,5385871.0,126.22001379394531,126.22401383463541,0.1830279541015625,0.18702799479166668
2023-07-26 15:52:47.942542,5385424.0,5385873.0,126.22870983886718,126.23270987955729,0.19172367350260416,0.19572371419270831
2023-07-26 15:52:47.951709,5385426.0,5385875.0,126.23740588378907,126.24140596516928,0.20041971842447917,0.2044197998046875
2023-07-26 15:52:47.959949,5385428.0,5385877.0,126.24610196940104,126.25010201009114,0.20911580403645832,0.2131158447265625
2023-07-26 15:52:47.969215,5385430.0,5385879.0,126.25479772949218,126.25879772949219,0.21781184895833333,0.2218118896484375
2023-07-26 15:52:47.977516,5385432.0,5385881.0,126.26349373372395,126.26749377441406,0.22650789388020834,0.23050797526041666
2023-07-26 15:52:47.986115,5385434.0,5385883.0,126.27218977864584,126.27618986002604,0.235203857421875,0.239203857421875
2023-07-26 15:52:47.995388,5385436.0,5385885.0,126.28088586425781,126.28488590494791,0.24389969889322918,0.24789973958333333
2023-07-26 15:52:48.003509,5385438.0,5385887.0,126.28958190917969,126.29358194986979,0.2525957438151042,0.2565958251953125
2023-07-26 15:52:48.012716,5385440.0,5385889.0,126.29827795410156,126.30227803548178,0.2612918294270833,0.26529187011718747
2023-07-26 15:52:48.020952,5385442.0,5385891.0,126.30697371419271,126.31097375488281,0.2699878743489583,0.2739879150390625
2023-07-26 15:52:48.030221,5385444.0,5385893.0,126.31566975911458,126.31966979980469,0.27868391927083336,0.28268400065104166
2023-07-26 15:52:48.038430,5385446.0,5385895.0,126.32436580403646,126.32836588541666,0.287379638671875,0.29137972005208335
2023-07-26 15:52:48.047570,5385448.0,5385897.0,126.33306188964843,126.33706193033855,0.29607572428385415,0.3000757649739583
2023-07-26 15:52:48.056156,5385450.0,5385899.0,126.34175793457031,126.34575797526041,0.3047717692057292,0.30877180989583336
2023-07-26 15:52:48.064488,5385452.0,5385901.0,126.35045397949219,126.35445397949219,0.31346781412760416,0.3174678955078125
2023-07-26 15:52:48.073089,5385454.0,5385903.0,126.35914969889323,126.36314978027343,0.3221638997395833,0.3261639404296875
2023-07-26 15:52:48.081786,5385456.0,5385905.0,126.3678457845052,126.37184582519532,0.33085994466145835,0.3348599853515625
2023-07-26 15:52:48.090978,5385458.0,5385907.0,126.37654182942708,126.38054187011718,0.33955566406250004,0.34355574544270834
2023-07-26 15:52:48.099700,5385460.0,5385909.0,126.38523787434896,126.38923795572917,0.3482517496744792,0.3522517903645833
2023-07-26 15:52:48.107809,5385462.0,5385911.0,126.39393395996093,126.39793400065103,0.35695821126302085,0.360958251953125
2023-07-26 15:52:48.117132,5385464.0,5385913.0,126.40262976074219,126.40662976074219,0.36564383951822915,0.3696439208984375
2023-07-26 15:52:48.125736,5385466.0,5385915.0,126.41132572428386,126.41532580566407,0.37433992513020836,0.3783399658203125
2023-07-26 15:52:48.134378,5385468.0,5385917.0,126.42002180989583,126.42402185058594,0.383035888671875,0.387035888671875
2023-07-26 15:52:48.142639,5385470.0,5385919.0,126.4287178548177,126.43271789550782,0.391731689453125,0.39573173014322915
2023-07-26 15:52:48.151741,5385472.0,5385921.0,126.43741389973958,126.44141398111978,0.40042773437499996,0.4044278157552083
2023-07-26 15:52:48.161027,5385474.0,5385923.0,126.44610998535155,126.45011002604167,0.40912381998697916,0.4131238606770833
2023-07-26 15:52:48.169199,5385476.0,5385925.0,126.4548057047526,126.4588057454427,0.4178198649088542,0.4218199055989583
2023-07-26 15:52:48.177871,5385478.0,5385927.0,126.46350174967448,126.46750179036458,0.4265159098307292,0.4305159912109375
2023-07-26 15:52:48.186243,5385480.0,5385929.0,126.47220821126302,126.47620829264322,0.435211669921875,0.43921171061197917
2023-07-26 15:52:48.194931,5385482.0,5385931.0,126.48089388020833,126.48489392089844,0.44390771484375,0.4479077555338542
2023-07-26 15:52:48.204140,5385484.0,5385933.0,126.48958992513022,126.4935899658203,0.452603759765625,0.45660384114583336
2023-07-26 15:52:48.212378,5385486.0,5385935.0,126.49828597005208,126.5022860107422,0.46129984537760416,0.46529988606770833
2023-07-26 15:52:48.221013,5385488.0,5385937.0,126.50698173014322,126.51098177083333,0.46999589029947914,0.4739959309895833
2023-07-26 15:52:48.230025,5385490.0,5385939.0,126.5156777750651,126.51967781575522,0.47869193522135417,0.4826920166015625
2023-07-26 15:52:48.238384,5385492.0,5385941.0,126.52437381998698,126.52837390136719,0.48738765462239586,0.49138773600260416
2023-07-26 15:52:48.247126,5385494.0,5385943.0,126.53306990559896,126.53706994628907,0.496083740234375,0.5000837809244791
2023-07-26 15:52:48.255874,5385496.0,5385945.0,126.54176595052083,126.54576599121094,0.50477978515625,0.5087798258463542
2023-07-26 15:52:48.264558,5385498.0,5385947.0,126.55046179199219,126.55446179199218,0.513475830078125,0.5174759114583334
2023-07-26 15:52:48.273731,5385500.0,5385949.0,126.55915771484375,126.56315779622396,0.5221719156901041,0.5261719563802083
2023-07-26 15:52:48.282354,5385502.0,5385951.0,126.56785380045574,126.57185384114582,0.5308679199218751,0.534867919921875
2023-07-26 15:52:48.290956,5385504.0,5385953.0,126.5765498453776,126.58054988606771,0.5395636800130208,0.5435637613932292
2023-07-26 15:52:48.299177,5385506.0,5385955.0,126.58524589029949,126.58924597167969,0.548259765625,0.5522598063151042
2023-07-26 15:52:48.308372,5385508.0,5385957.0,126.59394197591145,126.59794201660156,0.556955810546875,0.5609558512369792
2023-07-26 15:52:48.316729,5385510.0,5385959.0,126.60263769531251,126.6066377360026,0.5656518554687501,0.5696519368489584
2023-07-26 15:52:48.325902,5385512.0,5385961.0,126.61133374023437,126.61533382161458,0.5743479410807292,0.5783479817708334
2023-07-26 15:52:48.334137,5385514.0,5385963.0,126.62002982584636,126.62402986653646,0.583043701171875,0.587043701171875
2023-07-26 15:52:48.343108,5385516.0,5385965.0,126.62872587076824,126.63272591145834,0.5917397054036458,0.5957397460937499
2023-07-26 15:52:48.351453,5385518.0,5385967.0,126.63742191569011,126.64142199707031,0.6004357503255209,0.6044358317057291
2023-07-26 15:52:48.360562,5385520.0,5385969.0,126.64611800130209,126.65011804199219,0.6091318359375,0.6131318766276042
2023-07-26 15:52:48.368754,5385522.0,5385971.0,126.65481372070313,126.65881376139323,0.617827880859375,0.6218279215494792
2023-07-26 15:52:48.378029,5385524.0,5385973.0,126.663509765625,126.66750980631511,0.6265239257812499,0.6305240071614583
2023-07-26 15:52:48.386598,5385526.0,5385975.0,126.67220581054687,126.67620589192708,0.6352196858723959,0.6392197265625
2023-07-26 15:52:48.395216,5385528.0,5385977.0,126.68090189615886,126.68490193684896,0.6439157307942708,0.647915771484375
2023-07-26 15:52:48.403960,5385530.0,5385979.0,126.68959794108072,126.69359798177084,0.6526117757161458,0.6566118570963542
2023-07-26 15:52:48.412028,5385532.0,5385981.0,126.6982938232422,126.7022938232422,0.661307861328125,0.6653079020182292
2023-07-26 15:52:48.420861,5385534.0,5385983.0,126.70698974609374,126.71098978678386,0.6700039062500001,0.6740039469401042
2023-07-26 15:52:48.430056,5385536.0,5385985.0,126.71568579101563,126.71968583170572,0.678699951171875,0.682699951171875
2023-07-26 15:52:48.438242,5385538.0,5385987.0,126.72438183593749,126.7283819173177,0.6873956705729166,0.6914061686197917
2023-07-26 15:52:48.447498,5385540.0,5385989.0,126.73307792154948,126.73707796223958,0.6960917561848958,0.700091796875
2023-07-26 15:52:48.456467,5385542.0,5385991.0,126.74177396647136,126.74577400716146,0.7047878011067709,0.708787841796875
2023-07-26 15:52:48.464441,5385544.0,5385993.0,126.7504696858724,126.75446972656249,0.7134838460286458,0.7174839274088541
2023-07-26 15:52:48.473411,5385546.0,5385995.0,126.75916573079427,126.76316581217448,0.722179931640625,0.7261799723307292
2023-07-26 15:52:48.482400,5385548.0,5385997.0,126.76786181640625,126.77186185709635,0.7308757324218751,0.734875732421875
2023-07-26 15:52:48.490975,5385550.0,5385999.0,126.77655786132813,126.78055790201823,0.7395716959635417,0.74357177734375
2023-07-26 15:52:48.499593,5385552.0,5386001.0,126.78525390625,126.7892539876302,0.7482677815755208,0.7522678222656249
2023-07-26 15:52:48.508315,5385554.0,5386003.0,126.79394999186198,126.7979500325521,0.7569638264973958,0.7609638671875
2023-07-26 15:52:48.516563,5385556.0,5386005.0,126.8026561279297,126.80665616861978,0.7656598714192708,0.7696599527994792
2023-07-26 15:52:48.525746,5385558.0,5386007.0,126.8113417561849,126.81534183756511,0.77435595703125,0.7783559977213541
2023-07-26 15:52:48.533939,5385560.0,5386009.0,126.82003784179688,126.82403788248698,0.7830516764322917,0.7870517171223959
2023-07-26 15:52:48.542594,5385562.0,5386011.0,126.82873388671875,126.83273392740885,0.7917477213541667,0.7957477620442709
2023-07-26 15:52:48.551438,5385564.0,5386013.0,126.83742993164061,126.84143001302083,0.8004437662760416,0.80444384765625
2023-07-26 15:52:48.560180,5385566.0,5386015.0,126.84612585449219,126.85012585449219,0.8091398518880208,0.813139892578125
2023-07-26 15:52:48.569320,5385568.0,5386017.0,126.85482173665365,126.85882177734375,0.8178358968098958,0.8218359375
2023-07-26 15:52:48.577668,5385570.0,5386019.0,126.86351778157552,126.86751782226563,0.8265319417317708,0.830531982421875
2023-07-26 15:52:48.586001,5385572.0,5386021.0,126.87221382649739,126.87621390787761,0.8352277018229167,0.8392277425130208
2023-07-26 15:52:48.595342,5385574.0,5386023.0,126.88090991210937,126.88490995279948,0.8439237467447918,0.8479237874348958
2023-07-26 15:52:48.603648,5385576.0,5386025.0,126.88960595703125,126.89360599772135,0.8526197916666667,0.856619873046875
2023-07-26 15:52:48.612718,5385578.0,5386027.0,126.8983016764323,126.9023017578125,0.8613158772786458,0.86531591796875
2023-07-26 15:52:48.620800,5385580.0,5386029.0,126.90699776204427,126.91099780273439,0.8700119222005208,0.874011962890625
2023-07-26 15:52:48.629625,5385582.0,5386031.0,126.91569380696615,126.91969384765625,0.878707763671875,0.882707763671875
2023-07-26 15:52:48.638208,5385584.0,5386033.0,126.92438985188802,126.92838993326824,0.8874036865234375,0.8914037679036458
2023-07-26 15:52:48.646903,5385586.0,5386035.0,126.93308593750001,126.9370859781901,0.8960997721354167,0.9000998128255209
2023-07-26 15:52:48.655654,5385588.0,5386037.0,126.94178198242187,126.94578202311199,0.9047958170572917,0.9087958577473958
2023-07-26 15:52:48.664376,5385590.0,5386039.0,126.9504777018229,126.95447774251302,0.9134918619791668,0.917491943359375
2023-07-26 15:52:48.673058,5385592.0,5386041.0,126.9591737467448,126.96317382812501,0.9221879475911458,0.9261879882812499
2023-07-26 15:52:48.682416,5385594.0,5386043.0,126.96786983235677,126.97186987304687,0.9308836669921875,0.9348837076822917
2023-07-26 15:52:48.690776,5385596.0,5386045.0,126.97656587727865,126.98056591796876,0.9395797119140625,0.9435797932942709
2023-07-26 15:52:48.699180,5385598.0,5386047.0,126.98526192220051,126.98926200358073,0.9482757975260417,0.9522758382161459
2023-07-26 15:52:48.708458,5385600.0,5386049.0,126.99395788574219,126.99795788574218,0.9569718424479167,0.9609718831380208
2023-07-26 15:52:48.717002,5385602.0,5386051.0,127.00265372721354,127.00665376790364,0.9656678873697916,0.9696679687499999
2023-07-26 15:52:48.725751,5385604.0,5386053.0,127.01134977213542,127.01534985351562,0.9743639729817708,0.978364013671875
2023-07-26 15:52:48.734096,5385606.0,5386055.0,127.02004585774739,127.0240458984375,0.9830596923828124,0.9870597330729166
2023-07-26 15:52:48.742665,5385608.0,5386057.0,127.02874190266928,127.03274194335937,0.9917557373046875,0.9957557779947916
2023-07-26 15:52:48.751794,5385610.0,5386059.0,127.03743794759114,127.04143802897136,1.0004517822265626,1.0044518636067707
2023-07-26 15:52:48.760517,5385612.0,5386061.0,127.04613366699219,127.05013374837239,1.0091478678385417,1.013147908528646
2023-07-26 15:52:48.769358,5385614.0,5386063.0,127.05482975260416,127.05882979329428,1.0178439127604166,1.0218439534505208
2023-07-26 15:52:48.778095,5385616.0,5386065.0,127.06352579752604,127.06752583821614,1.0265397949218749,1.0305397949218749
2023-07-26 15:52:48.786386,5385618.0,5386067.0,127.07222184244792,127.07622192382813,1.0352357177734375,1.0392357584635417
